Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,16653,10,0,3332,2,0
100001,0,16647,9,0,3329,0,0
100001,0,16647,10,0,3333,0,0
100001,0,16654,12,0,3333,2,0
100001,0,16654,13,0,3332,7,0
100001,0,16656,7,0,3331,2,0
100001,0,16646,11,0,3333,3,0
100001,0,16651,11,0,3330,3,0
100001,0,16657,9,0,3332,2,0
100001,0,16652,9,0,3330,0,0
100001,0,16640,10,0,3330,2,0
100001,0,16655,7,0,3329,5,0
100001,0,16653,12,0,3330,1,0
100001,0,16651,7,0,3331,2,0
100001,0,16654,9,0,3330,1,0
100001,0,16651,11,0,3331,0,0
100001,0,16652,9,0,3330,3,0
100001,0,16660,8,0,3330,2,0
100001,0,16648,6,0,3331,2,0
100000,118,16656,12138,0,3331,2339,0
100001,0,16652,13,0,3329,2,0
100001,0,16656,5,0,3329,4,0
100001,0,16647,9,0,3332,0,0
100001,0,16657,11,0,3330,0,0
100001,0,16656,7,0,3332,3,0
100001,0,16653,9,0,3329,4,0
100000,112,16654,12112,0,3330,2379,0
100001,0,16648,14,0,3328,3,0
100001,0,16649,12,0,3332,2,0
100001,0,16652,10,0,3331,0,0
