Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,12864,5333,3850,0,2666,1944,0
100000,12060,5333,3919,0,2666,1947,0
100000,11457,5333,3906,0,2666,1898,0
100000,11457,5333,4011,0,2666,2006,0
100000,12060,5333,3939,0,2666,1960,0
100000,9246,5333,3962,0,2666,1985,0
100000,10251,5333,4067,0,2666,2048,0
100000,8442,5333,3933,0,2666,1982,0
100000,10854,5333,4258,0,2666,2164,0
100000,11457,5333,4126,0,2666,2029,0
100000,9849,5333,4179,0,2666,2083,0
100000,9648,5333,4294,0,2666,2090,0
100000,11859,5333,3874,0,2666,1957,0
100000,10251,5333,4152,0,2666,2078,0
100000,10251,5333,3931,0,2666,1991,0
100000,12060,5333,3891,0,2666,1922,0
100000,10653,5333,4224,0,2666,2069,0
100000,11457,5333,3988,0,2666,2001,0
100000,10653,5333,3767,0,2666,1911,0
100000,10854,5333,4059,0,2666,2010,0
100000,10050,5333,3963,0,2666,1967,0
100000,10452,5333,4293,0,2666,2114,0
100000,12060,5333,4057,0,2666,2005,0
100000,11658,5333,3832,0,2666,1874,0
100000,10653,5333,3975,0,2666,1963,0
100000,12261,5333,4141,0,2666,2032,0
100000,11658,5333,4239,0,2666,2109,0
100000,12060,5333,4214,0,2666,2116,0
100000,10251,5333,3922,0,2666,1922,0
100000,10653,5333,4294,0,2666,2118,0
