Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42635,48,1000,1000,42635,250,250,42635
42495,36,1000,1000,42495,250,250,42495
42520,28,1000,1000,42520,250,250,42520
43053,54,1000,1000,43053,250,250,43053
42656,42,1000,1000,42656,250,250,42656
42643,53,1000,1000,42643,250,250,42643
42492,37,1000,1000,42492,250,250,42492
42620,42,1000,1000,42620,250,250,42620
42649,34,1000,1000,42649,250,250,42649
42430,46,1000,1000,42430,250,250,42430
42671,28,1000,1000,42671,250,250,42671
42676,35,1000,1000,42676,250,250,42676
42565,37,1000,1000,42565,250,250,42565
42597,50,1000,1000,42597,250,250,42597
42464,96,1000,1000,42464,250,250,42464
42509,54,1000,1000,42509,250,250,42509
42675,34,1000,1000,42675,250,250,42675
42570,33,1000,1000,42570,250,250,42570
42762,24,1000,1000,42762,250,250,42762
42536,28,1000,1000,42536,250,250,42536
42786,72,1000,1000,42786,250,250,42786
42549,30,1000,1000,42549,250,250,42549
42512,48,1000,1000,42512,250,250,42512
42539,32,1000,1000,42539,250,250,42539
42523,38,1000,1000,42523,250,250,42523
42704,52,1000,1000,42704,250,250,42704
42539,38,1000,1000,42539,250,250,42539
42761,46,1000,1000,42761,250,250,42761
42595,49,1000,1000,42595,250,250,42595
42643,35,1000,1000,42643,250,250,42643
