Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87434,61,1600,1600,87434,400,400,87434
86048,52,1600,1600,86048,400,400,86048
86065,67,1600,1600,86065,400,400,86065
86289,63,1600,1600,86289,400,400,86289
86812,68,1600,1600,86812,400,400,86812
88822,65,1600,1600,88822,400,400,88822
87418,54,1599,1599,87418,400,400,87418
86872,71,1600,1600,86872,400,400,86872
99965,72,1600,1600,99965,400,400,99965
87089,58,1600,1600,87089,400,400,87089
86190,64,1600,1600,86190,400,400,86190
86005,55,1599,1599,86005,400,400,86005
86226,56,1600,1600,86226,400,400,86226
86717,76,1599,1599,86717,400,400,86717
86658,58,1600,1600,86658,400,400,86658
86376,50,1600,1600,86376,400,400,86376
87323,48,1600,1600,87323,400,400,87323
87082,64,1600,1600,87082,400,400,87082
86541,54,1600,1600,86541,400,400,86541
86589,60,1598,1598,86589,400,400,86589
85799,63,1600,1600,85799,400,400,85799
86174,52,1600,1600,86174,400,400,86174
88281,72,1600,1600,88281,400,400,88281
86457,57,1599,1599,86457,399,399,86457
85259,68,1600,1600,85259,400,400,85259
87606,50,1600,1600,87606,400,400,87606
86204,64,1600,1600,86204,400,400,86204
86275,67,1600,1600,86275,400,400,86275
86246,64,1600,1600,86246,400,400,86246
86206,51,1600,1600,86206,400,400,86206
