Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,30,13333,4844,0,6666,2418,0
100000,57,13333,4804,0,6666,2428,0
100000,86,13333,4831,0,6666,2380,0
100000,84,13333,4855,0,6666,2396,0
100000,36,13333,4612,0,6666,2283,0
100000,75,13333,4906,0,6666,2331,0
100000,42,13333,4799,0,6666,2353,0
100000,58,13333,4593,0,6666,2303,0
100000,47,13333,4773,0,6666,2328,0
100000,104,13333,4782,0,6666,2363,0
100000,113,13333,4905,0,6666,2321,0
100000,55,13333,4776,0,6666,2395,0
100000,23,13333,4816,0,6666,2311,0
100000,70,13333,4862,0,6666,2303,0
100000,84,13333,4810,0,6666,2379,0
100000,44,13333,4897,0,6666,2378,0
100000,132,13333,4868,0,6666,2328,0
100000,97,13333,4772,0,6666,2397,0
100000,95,13333,4815,0,6666,2387,0
100000,54,13333,4784,0,6666,2402,0
100000,97,13333,4759,0,6666,2316,0
100000,41,13333,4779,0,6666,2372,0
100000,89,13333,4729,0,6666,2378,0
100000,69,13333,4895,0,6666,2290,0
100000,57,13333,4715,0,6666,2339,0
100000,93,13333,4657,0,6666,2426,0
100000,59,13333,4920,0,6666,2424,0
100000,90,13333,4702,0,6666,2420,0
100000,84,13333,4728,0,6666,2367,0
100000,142,13333,4781,0,6666,2441,0
