Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,147,3753,3753,100000,1239,1239,100000
100001,0,3753,3,100001,1238,0,100001
100000,82,3756,3756,100000,1238,1238,100000
100000,42,3746,3746,100000,1237,1237,100000
100001,0,3756,1,100001,1240,1,100001
100001,0,3753,3,100001,1240,1,100001
100001,0,3748,4,100001,1239,0,100001
100001,0,3755,1,100001,1240,0,100001
100000,95,3756,3756,100000,1239,1239,100000
100000,82,3751,3751,100000,1240,1240,100000
100001,0,3756,4,100001,1239,4,100001
100001,0,3747,3,100001,1238,1,100001
100000,63,3756,3756,100000,1238,1238,100000
100001,0,3757,4,100001,1239,0,100001
98956,66,3755,3755,98956,1237,1237,98956
100000,36,3757,3757,100000,1240,1240,100000
97937,77,3758,3758,97937,1237,1237,97937
100001,0,3755,4,100001,1240,1,100001
99801,45,3754,3754,99801,1239,1239,99801
100001,0,3756,0,100001,1240,3,100001
100001,0,3752,7,100001,1239,0,100001
100000,118,3755,3755,100000,1238,1238,100000
98091,56,3747,3747,98091,1235,1235,98091
100001,0,3753,4,100001,1239,0,100001
100000,35,3756,3756,100000,1239,1239,100000
100001,0,3753,6,100001,1236,0,100001
99478,154,3753,3753,99478,1237,1237,99478
100001,0,3756,3,100001,1240,2,100001
100001,0,3753,4,100001,1239,1,100001
100001,0,3759,0,100001,1237,2,100001
