Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47534,12,524,524,47534,349,349,47534
51267,12,524,522,51267,349,346,51267
40887,16,524,144,40887,349,100,40887
46319,7,524,512,46319,349,332,46319
49876,22,524,523,49876,349,346,49876
57292,8,524,524,57292,349,349,57292
48875,47,524,524,48875,349,349,48875
47193,39,524,524,47193,349,349,47193
41440,10,524,191,41440,349,122,41440
47337,21,524,524,47337,349,349,47337
46196,49,524,521,46196,349,343,46196
50479,21,524,524,50479,349,349,50479
41109,18,524,163,41109,349,109,41109
49367,104,524,523,49367,349,347,49367
47803,218,524,452,47803,349,289,47803
43203,8,524,298,43203,349,182,43203
47278,11,524,524,47278,349,349,47278
46319,30,524,524,46319,349,349,46319
45813,11,524,489,45813,349,325,45813
46469,56,524,476,46469,349,323,46469
46998,16,524,524,46998,349,349,46998
46138,13,524,524,46138,349,349,46138
44922,39,524,344,44922,349,224,44922
47226,13,524,492,47226,349,324,47226
47865,14,524,495,47865,349,328,47865
46964,32,524,524,46964,349,349,46964
50745,4,524,524,50745,349,349,50745
50188,24,524,524,50188,349,349,50188
49463,24,524,512,49463,349,338,49463
46788,10,524,471,46788,349,304,46788
