Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91865,91,2500,2500,91865,2500,2500,91865
91871,67,2500,2500,91871,2500,2500,91871
92151,66,2500,2500,92151,2500,2500,92151
91681,75,2500,2500,91681,2500,2500,91681
91438,91,2500,2500,91438,2500,2500,91438
91690,60,2500,2500,91690,2500,2500,91690
91683,67,2500,2500,91683,2500,2500,91683
91826,78,2500,2500,91826,2500,2500,91826
91846,107,2500,2500,91846,2500,2500,91846
91429,51,2500,2500,91429,2500,2500,91429
92954,71,2500,2500,92954,2500,2500,92954
91782,60,2500,2500,91782,2500,2500,91782
91824,108,2500,2500,91824,2500,2500,91824
91643,108,2500,2500,91643,2500,2500,91643
92239,80,2500,2500,92239,2500,2500,92239
91763,94,2500,2500,91763,2500,2500,91763
92076,64,2500,2500,92076,2500,2500,92076
91758,59,2500,2500,91758,2500,2500,91758
91403,54,2500,2500,91403,2500,2500,91403
91436,98,2500,2500,91436,2500,2500,91436
91374,64,2500,2500,91374,2500,2500,91374
91995,103,2500,2500,91995,2500,2500,91995
91687,110,2500,2500,91687,2500,2500,91687
91607,84,2500,2500,91607,2500,2500,91607
91783,61,2500,2500,91783,2500,2500,91783
91541,59,2500,2500,91541,2500,2500,91541
91556,78,2500,2500,91556,2500,2500,91556
92947,61,2500,2500,92947,2500,2500,92947
91950,102,2500,2500,91950,2500,2500,91950
91611,138,2500,2500,91611,2500,2500,91611
