Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49354,95,694,660,0,551,507,0
49398,34,693,662,0,554,520,0
100001,0,689,0,0,553,0,0
50946,15,692,692,50946,555,555,50946
47000,42,693,640,47000,552,498,47000
100001,0,693,0,100001,552,0,100001
48038,273,691,644,48038,555,491,48038
100001,0,694,2,100001,555,1,100001
100001,0,694,0,100001,554,0,100001
47853,36,692,671,47853,554,523,47853
49744,39,691,679,49744,555,541,49744
100001,0,694,2,100001,554,1,100001
100001,0,691,2,100001,555,1,100001
51009,20,692,690,51009,555,551,51009
100001,0,694,1,100001,555,1,100001
100001,0,692,0,100001,554,1,100001
100001,0,694,2,100001,555,0,100001
49374,9,694,694,49374,554,554,49374
100001,0,693,0,100001,553,0,100001
48730,23,691,668,48730,554,532,48730
100001,0,692,1,100001,554,1,100001
100001,0,694,1,100001,554,2,100001
52981,39,691,648,52981,551,501,52981
49124,27,694,642,49124,553,486,49124
48707,93,692,692,48707,550,550,48707
47867,76,690,665,47867,554,526,47867
55611,80,693,693,55611,553,553,55611
52399,36,689,689,52399,553,553,52399
100001,0,694,1,100001,552,0,100001
47606,187,692,692,47606,551,551,47606
