Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40630,87,333,333,40630,166,166,40630
41714,93,333,333,41714,166,166,41714
41766,98,333,333,41766,166,166,41766
40597,138,333,333,40597,166,166,40597
40681,75,333,333,40681,166,166,40681
40642,124,333,333,40642,166,166,40642
40641,108,333,333,40641,166,166,40641
40629,75,333,333,40629,166,166,40629
40736,87,333,333,40736,166,166,40736
40597,100,333,333,40597,166,166,40597
40705,83,333,333,40705,166,166,40705
40689,82,333,333,40689,166,166,40689
40740,95,333,333,40740,166,166,40740
40756,123,333,333,40756,166,166,40756
40693,94,333,333,40693,166,166,40693
41038,96,333,333,41038,166,166,41038
40665,68,333,333,40665,166,166,40665
40832,89,333,333,40832,166,166,40832
40637,82,333,333,40637,166,166,40637
40705,87,333,333,40705,166,166,40705
40772,57,333,333,40772,166,166,40772
40635,94,333,333,40635,166,166,40635
40902,97,333,333,40902,166,166,40902
40662,84,333,333,40662,166,166,40662
40632,104,333,333,40632,166,166,40632
40777,85,333,333,40777,166,166,40777
40788,80,333,333,40788,166,166,40788
40764,80,333,333,40764,166,166,40764
40624,91,333,333,40624,166,166,40624
40637,84,333,333,40637,166,166,40637
