Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,209,1111,573,0,887,412,0
100000,149,1111,112,0,888,74,0
100000,85,1111,315,0,888,254,0
100000,141,1111,102,0,888,57,0
100000,161,1111,520,0,888,368,0
100000,132,1111,180,0,888,138,0
100000,94,1110,224,0,888,157,0
100000,165,1111,71,0,888,42,0
100000,180,1110,134,0,888,86,0
100000,177,1111,147,0,887,93,0
100000,229,1111,175,0,888,103,0
100000,144,1111,365,0,888,241,0
100000,104,1111,414,0,888,304,0
100000,88,1111,255,0,888,178,0
100000,342,1111,292,0,887,233,0
100000,170,1111,405,0,888,307,0
100000,148,1111,89,0,888,68,0
100000,107,1111,430,0,887,303,0
100000,106,1111,225,0,888,170,0
100000,186,1111,346,0,888,254,0
100000,88,1110,118,0,888,100,0
100000,150,1111,148,0,888,72,0
100000,112,1111,195,0,888,135,0
100000,181,1111,299,0,888,210,0
100000,114,1111,377,0,888,309,0
100000,205,1111,192,0,888,163,0
100000,186,1111,542,0,888,437,0
100000,145,1111,201,0,888,148,0
100000,129,1111,478,0,888,332,0
100000,91,1111,340,0,888,262,0
