Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,79,8398,468,0,5601,301,0
100000,31,8398,420,0,5601,268,0
100000,12,8398,686,0,5601,430,0
100000,15,8398,716,0,5601,454,0
100000,30,8398,341,0,5601,198,0
100000,6,8398,438,0,5601,254,0
100000,14,8398,776,0,5601,460,0
100000,57,8398,991,0,5601,547,0
100000,8,8398,653,0,5601,413,0
100000,76,8398,1656,0,5601,1106,0
100000,32,8398,837,0,5601,558,0
100000,228,8398,251,0,5601,142,0
100000,50,8398,355,0,5601,218,0
100000,390,8398,777,0,5601,497,0
100000,45,8398,300,0,5601,177,0
100000,92,8398,1381,0,5601,849,0
100000,25,8398,856,0,5601,539,0
100000,74,8398,1081,0,5601,640,0
100000,20,8398,555,0,5601,364,0
100000,38,8398,1629,0,5601,1088,0
100000,10,8398,1220,0,5601,778,0
100000,213,8398,1051,0,5601,660,0
100000,209,8398,1305,0,5601,800,0
100000,33,8398,546,0,5601,336,0
100000,20,8398,968,0,5601,601,0
100000,33,8398,771,0,5601,485,0
100000,15,8398,272,0,5601,164,0
100000,12,8398,468,0,5601,265,0
100000,48,8398,301,0,5601,159,0
100000,39,8398,1033,0,5601,636,0
