Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40845,111,749,749,40845,499,499,40845
40860,124,749,749,40860,499,499,40860
40812,131,749,749,40812,499,499,40812
40818,108,749,749,40818,499,499,40818
40885,105,749,749,40885,499,499,40885
40910,128,749,749,40910,499,499,40910
41290,105,749,749,41290,499,499,41290
40813,114,749,749,40813,499,499,40813
40818,107,749,749,40818,499,499,40818
40841,149,749,749,40841,499,499,40841
40850,133,749,749,40850,499,499,40850
40820,123,749,749,40820,499,499,40820
40880,131,749,749,40880,499,499,40880
40837,106,749,749,40837,499,499,40837
40817,126,749,749,40817,499,499,40817
40843,113,749,749,40843,499,499,40843
40821,151,749,749,40821,499,499,40821
40840,107,749,749,40840,499,499,40840
40826,101,749,749,40826,499,499,40826
40883,113,749,749,40883,499,499,40883
40826,124,749,749,40826,499,499,40826
40839,126,749,749,40839,499,499,40839
40861,122,749,749,40861,499,499,40861
40830,108,749,749,40830,499,499,40830
40865,91,749,749,40865,499,499,40865
40821,143,749,749,40821,499,499,40821
40884,120,749,749,40884,499,499,40884
40866,123,749,749,40866,499,499,40866
40895,112,749,749,40895,499,499,40895
40841,124,749,749,40841,499,499,40841
