Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82521,11055,285,285,82521,213,213,82521
82475,9849,285,285,82475,213,213,82475
82541,11859,285,285,82541,213,213,82541
82652,13266,285,285,82652,213,213,82652
82499,10452,285,285,82499,213,213,82499
82345,12261,285,285,82345,213,213,82345
82454,12060,285,285,82454,213,213,82454
82166,11256,285,285,82166,213,213,82166
82250,8442,285,285,82250,213,213,82250
82370,9648,285,285,82370,213,213,82370
82346,11256,285,285,82346,213,213,82346
82528,13668,285,285,82528,213,213,82528
82120,11256,285,285,82120,213,213,82120
82361,11457,285,285,82361,213,213,82361
82688,12864,285,285,82688,213,213,82688
82725,10452,285,285,82725,213,213,82725
82333,11457,285,285,82333,213,213,82333
82830,11859,285,285,82830,213,213,82830
82311,12664,285,285,82311,213,213,82311
82735,10251,285,285,82735,213,213,82735
82771,11658,285,285,82771,213,213,82771
82256,11088,285,285,82256,213,213,82256
82662,11658,285,285,82662,213,213,82662
82575,12663,285,285,82575,213,213,82575
82908,11658,285,285,82908,213,213,82908
82308,11658,285,285,82308,213,213,82308
82293,11055,285,285,82293,213,213,82293
82771,12864,285,285,82771,213,213,82771
82991,10251,285,285,82991,213,213,82991
82458,10452,285,285,82458,213,213,82458
