Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93816,51,2909,2909,93816,583,583,93816
98711,51,2915,2915,98711,582,582,98711
100001,0,2914,2,100001,582,0,100001
97784,30,2913,2913,97784,583,583,97784
100001,0,2913,2,100001,583,0,100001
96295,39,2913,2913,96295,583,583,96295
96893,81,2914,2914,96893,583,583,96893
95635,35,2915,2915,95635,582,582,95635
98147,49,2912,2912,98147,583,583,98147
96342,39,2914,2914,96342,583,583,96342
96841,37,2913,2913,96841,583,583,96841
99147,46,2915,2915,99147,581,581,99147
94701,39,2912,2912,94701,583,583,94701
100001,0,2913,4,100001,583,0,100001
95356,44,2915,2915,95356,583,583,95356
95224,32,2914,2914,95224,583,583,95224
96120,39,2914,2839,96120,583,557,96120
96865,35,2916,2916,96865,583,583,96865
100001,0,2916,2,100001,583,0,100001
96507,36,2916,2916,96507,583,583,96507
100000,18,2915,2915,100000,582,582,100000
93899,39,2914,2914,93899,583,583,93899
96927,36,2916,2916,96927,583,583,96927
94646,34,2916,2916,94646,583,583,94646
95954,24,2916,2916,95954,583,583,95954
100000,34,2916,2916,100000,583,583,100000
95866,36,2914,2914,95866,583,583,95866
93897,54,2913,2913,93897,583,583,93897
95800,32,2914,2914,95800,583,583,95800
96994,40,2916,2916,96994,583,583,96994
