Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2916,2,0,583,0,0
96072,46,2916,2916,96072,583,583,96072
100001,0,2913,3,100001,582,0,100001
100000,33,2913,2913,100000,582,582,100000
94691,36,2915,2915,94691,582,582,94691
95227,77,2914,2914,95227,583,583,95227
100000,51,2916,2916,100000,583,583,100000
93077,50,2914,2914,93077,583,583,93077
93401,35,2916,2916,93401,583,583,93401
94419,30,2915,2915,94419,583,583,94419
96953,115,2915,2915,96953,583,583,96953
96156,43,2916,2916,96156,583,583,96156
97465,43,2916,2916,97465,583,583,97465
95419,36,2916,2916,95419,583,583,95419
94283,47,2916,2916,94283,583,583,94283
95682,33,2915,2915,95682,583,583,95682
100001,0,2916,0,100001,583,1,100001
98501,55,2912,2912,98501,583,583,98501
100000,29,2913,2913,100000,583,583,100000
100000,94,2915,2915,100000,583,583,100000
100000,61,2916,2916,100000,583,583,100000
94717,25,2913,2913,94717,583,583,94717
95284,30,2915,2915,95284,583,583,95284
95923,81,2916,2916,95923,583,583,95923
94355,41,2913,2913,94355,583,583,94355
94485,87,2913,2913,94485,583,583,94485
96821,51,2915,2915,96821,583,583,96821
93319,63,2916,2916,93319,583,583,93319
96673,42,2916,2916,96673,582,582,96673
94565,39,2916,2916,94565,582,582,94565
