Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83636,9,1142,261,0,856,180,0
83132,71,1142,194,0,856,99,0
80211,6,1142,60,0,856,35,0
82918,17,1142,224,0,856,149,0
83739,52,1142,248,0,856,175,0
82027,25,1142,202,0,856,146,0
80814,9,1142,137,0,856,61,0
80506,6,1142,111,0,856,52,0
81821,24,1142,136,0,856,80,0
85343,28,1142,251,0,856,154,0
80912,58,1142,145,0,856,68,0
80198,101,1142,52,0,856,26,0
81563,125,1142,176,0,856,106,0
84316,75,1142,299,0,856,223,0
80802,30,1142,107,0,856,70,0
83865,22,1142,186,0,856,118,0
84293,213,1142,367,0,856,275,0
80688,16,1142,122,0,856,81,0
80102,17,1142,32,0,856,15,0
80589,45,1142,95,0,856,54,0
81490,145,1142,168,0,856,104,0
82945,32,1142,202,0,856,125,0
80764,24,1142,150,0,856,58,0
83334,23,1142,179,0,856,126,0
81677,11,1142,166,0,856,105,0
80772,31,1142,115,0,856,62,0
80307,42,1142,54,0,855,20,0
80614,33,1142,110,0,856,70,0
82387,13,1142,264,0,856,181,0
80546,21,1142,72,0,856,50,0
