Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,53,11428,4138,0,8571,3054,0
100000,81,11428,4083,0,8571,3013,0
100000,56,11428,4125,0,8571,3188,0
100000,129,11428,4108,0,8571,2979,0
100000,31,11428,4159,0,8571,3066,0
100000,70,11428,4049,0,8571,2959,0
100000,111,11428,4029,0,8571,3024,0
100000,53,11428,4214,0,8571,3090,0
100000,132,11428,4101,0,8571,3071,0
100000,132,11428,4103,0,8571,3115,0
100000,79,11428,4043,0,8571,3092,0
100000,79,11428,4121,0,8571,3078,0
100000,74,11428,4096,0,8571,3030,0
100000,53,11428,4070,0,8571,3088,0
100000,35,11428,4115,0,8571,3106,0
100000,57,11428,4194,0,8571,3124,0
100000,67,11428,4145,0,8571,3103,0
100000,73,11428,3969,0,8571,3010,0
100000,81,11428,4215,0,8571,3064,0
100000,95,11428,4127,0,8571,3020,0
100000,77,11428,4088,0,8571,3052,0
100000,50,11428,4064,0,8571,2964,0
100000,97,11428,4106,0,8571,3054,0
100000,83,11428,4096,0,8571,3070,0
100000,79,11428,4068,0,8571,3085,0
100000,69,11428,4080,0,8571,3179,0
100000,131,11428,4100,0,8571,3028,0
100000,109,11428,4144,0,8571,3075,0
100000,50,11428,4160,0,8571,3119,0
100000,117,11428,4098,0,8571,3089,0
