Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82600,113,374,374,82600,122,122,82600
82928,123,375,375,82928,123,123,82928
84599,105,375,375,84599,123,123,84599
83425,108,374,374,83425,122,122,83425
84687,168,375,375,84687,123,123,84687
84066,128,375,375,84066,123,123,84066
83254,135,375,375,83254,123,123,83254
82783,115,375,375,82783,123,123,82783
83735,149,375,375,83735,123,123,83735
83708,134,373,373,83708,123,123,83708
82976,115,372,372,82976,123,123,82976
83653,129,374,374,83653,123,123,83653
82432,106,374,374,82432,123,123,82432
83147,110,374,374,83147,123,123,83147
83443,174,375,375,83443,123,123,83443
83137,135,375,375,83137,123,123,83137
82885,155,375,375,82885,123,123,82885
82800,125,373,373,82800,123,123,82800
82531,111,374,374,82531,122,122,82531
82955,137,375,375,82955,123,123,82955
87435,150,375,375,87435,123,123,87435
82746,130,374,374,82746,122,122,82746
83547,156,373,373,83547,123,123,83547
83147,99,375,375,83147,123,123,83147
83039,141,374,374,83039,123,123,83039
83363,112,375,375,83363,123,123,83363
83009,124,374,374,83009,123,123,83009
83244,128,375,375,83244,122,122,83244
83410,140,374,374,83410,123,123,83410
83301,153,375,375,83301,123,123,83301
