Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88652,64,3759,3759,88652,1240,1240,88652
88133,91,3759,3759,88133,1240,1240,88133
88605,74,3759,3759,88605,1240,1240,88605
88347,91,3759,3759,88347,1240,1240,88347
88526,99,3759,3759,88526,1240,1240,88526
88322,129,3759,3759,88322,1240,1240,88322
88211,104,3759,3759,88211,1240,1240,88211
88281,84,3759,3759,88281,1240,1240,88281
88262,166,3759,3759,88262,1240,1240,88262
88814,82,3759,3759,88814,1240,1240,88814
88703,77,3759,3759,88703,1240,1240,88703
88460,99,3759,3759,88460,1240,1240,88460
88459,76,3759,3759,88459,1240,1240,88459
88547,85,3759,3759,88547,1240,1240,88547
88553,85,3759,3759,88553,1240,1240,88553
88724,79,3759,3759,88724,1240,1240,88724
88455,102,3759,3759,88455,1240,1240,88455
88271,70,3759,3759,88271,1240,1240,88271
88308,96,3759,3759,88308,1240,1240,88308
88187,68,3759,3759,88187,1240,1240,88187
88237,82,3759,3759,88237,1240,1240,88237
88239,75,3759,3759,88239,1240,1240,88239
88363,81,3759,3759,88363,1240,1240,88363
88679,79,3759,3759,88679,1240,1240,88679
88263,89,3759,3759,88263,1240,1240,88263
88417,122,3759,3759,88417,1240,1240,88417
88308,102,3759,3759,88308,1240,1240,88308
88520,81,3759,3759,88520,1240,1240,88520
88415,65,3759,3759,88415,1240,1240,88415
88390,88,3759,3759,88390,1240,1240,88390
