Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41107,32,333,129,0,166,50,0
46169,15,333,282,0,166,126,0
41858,17,333,133,0,166,71,0
45847,54,333,333,45847,166,166,45847
46842,58,333,333,46842,166,166,46842
40310,133,333,52,40310,166,31,40310
44488,6,333,315,44488,166,147,44488
44204,27,333,308,44204,166,142,44204
44782,30,333,333,44782,166,166,44782
41089,8,333,115,41089,166,50,41089
41350,27,333,108,41350,166,44,41350
45473,70,333,314,45473,166,154,45473
40614,34,333,81,40614,166,32,40614
41631,20,333,126,41631,166,62,41631
47876,39,333,296,47876,166,146,47876
47396,31,333,310,47396,166,150,47396
41570,9,333,116,41570,166,43,41570
46409,48,333,319,46409,166,146,46409
44126,143,333,298,44126,166,137,44126
43813,13,333,230,43813,166,111,43813
45456,11,333,311,45456,166,157,45456
43698,13,333,230,43698,166,119,43698
41364,16,333,146,41364,166,63,41364
46225,78,333,301,46225,166,158,46225
45418,61,333,314,45418,166,144,45418
44296,31,333,282,44296,166,132,44296
49092,16,333,333,49092,166,166,49092
47384,101,333,333,47384,166,166,47384
53766,57,333,333,53766,166,166,53766
43868,47,333,332,43868,166,165,43868
