Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40639,74,400,400,40639,100,100,40639
40618,87,400,400,40618,100,100,40618
40701,88,400,400,40701,100,100,40701
40672,89,400,400,40672,100,100,40672
40791,74,400,400,40791,100,100,40791
40625,79,400,400,40625,100,100,40625
40701,96,400,400,40701,100,100,40701
40694,121,400,400,40694,100,100,40694
40661,87,400,400,40661,100,100,40661
40661,77,400,400,40661,100,100,40661
40662,82,400,400,40662,100,100,40662
40689,106,400,400,40689,100,100,40689
40703,69,400,400,40703,100,100,40703
40598,82,400,400,40598,100,100,40598
40652,95,400,400,40652,100,100,40652
40749,55,400,400,40749,100,100,40749
40708,113,400,400,40708,100,100,40708
40642,75,400,400,40642,100,100,40642
40570,130,400,400,40570,100,100,40570
40680,83,400,400,40680,100,100,40680
40723,97,400,400,40723,100,100,40723
40633,98,400,400,40633,100,100,40633
40651,110,400,400,40651,100,100,40651
40619,88,400,400,40619,100,100,40619
40675,78,400,400,40675,100,100,40675
41036,67,400,400,41036,100,100,41036
40692,97,400,400,40692,100,100,40692
40618,101,400,400,40618,100,100,40618
40597,71,400,400,40597,100,100,40597
40541,83,400,400,40541,100,100,40541
