Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40607,223,83,83,40607,40,40,40607
41088,123,83,83,41088,41,41,41088
40679,303,83,83,40679,41,41,40679
40439,157,83,83,40439,41,41,40439
40880,197,82,82,40880,41,41,40880
41093,349,83,83,41093,40,40,41093
40655,215,83,83,40655,41,41,40655
40659,250,83,83,40659,41,41,40659
41121,179,82,82,41121,41,41,41121
40546,108,83,83,40546,41,41,40546
40637,241,83,83,40637,41,41,40637
40582,75,83,83,40582,41,41,40582
40595,125,83,83,40595,41,41,40595
40827,184,83,83,40827,41,41,40827
40494,648,83,83,40494,41,41,40494
40834,186,83,83,40834,41,41,40834
40540,102,83,83,40540,41,41,40540
40881,162,83,83,40881,41,41,40881
40672,124,82,82,40672,41,41,40672
40643,99,83,83,40643,41,41,40643
40615,243,83,83,40615,41,41,40615
40727,211,83,83,40727,41,41,40727
40860,110,83,83,40860,41,41,40860
40517,578,83,83,40517,40,40,40517
40552,113,83,83,40552,41,41,40552
40637,203,83,83,40637,41,41,40637
40586,173,83,83,40586,41,41,40586
40757,171,83,83,40757,41,41,40757
40692,79,83,83,40692,41,41,40692
40578,118,83,83,40578,41,41,40578
