Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41016,146,62,62,41016,62,62,41016
40916,183,62,62,40916,62,62,40916
40510,89,62,62,40510,62,62,40510
41635,69,62,62,41635,62,62,41635
40679,161,62,62,40679,62,62,40679
40883,321,62,62,40883,62,62,40883
40936,125,62,62,40936,62,62,40936
41567,184,62,62,41567,62,62,41567
41057,140,62,62,41057,62,62,41057
41225,63,62,62,41225,62,62,41225
40877,150,62,62,40877,62,62,40877
40912,148,62,62,40912,62,62,40912
41843,110,62,62,41843,62,62,41843
40450,169,62,62,40450,62,62,40450
40655,98,62,62,40655,62,62,40655
40600,88,62,62,40600,62,62,40600
41505,91,62,62,41505,62,62,41505
41730,164,62,62,41730,62,62,41730
40558,162,61,61,40558,62,62,40558
40757,110,62,62,40757,62,62,40757
40618,394,62,62,40618,62,62,40618
40815,129,62,62,40815,61,61,40815
40580,88,62,62,40580,62,62,40580
42000,229,62,62,42000,62,62,42000
40774,94,62,62,40774,62,62,40774
40615,279,61,61,40615,62,62,40615
40896,141,62,62,40896,62,62,40896
40688,66,62,62,40688,62,62,40688
40947,287,62,62,40947,62,62,40947
40775,184,62,62,40775,62,62,40775
