Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,102,1111,181,0,888,143,0
100000,127,1110,298,0,888,256,0
100000,168,1110,308,0,888,233,0
100000,129,1111,369,0,888,296,0
100000,79,1111,140,0,888,101,0
100000,73,1110,160,0,888,141,0
100000,170,1110,122,0,888,87,0
100000,140,1111,458,0,888,355,0
100000,53,1110,248,0,888,173,0
100000,291,1111,158,0,888,109,0
100000,184,1111,249,0,887,202,0
100000,83,1111,182,0,888,140,0
100000,148,1111,556,0,888,413,0
100000,127,1111,141,0,888,103,0
100000,58,1111,154,0,888,109,0
100000,113,1111,370,0,888,285,0
100000,83,1111,397,0,888,293,0
100000,65,1111,99,0,888,67,0
100000,230,1111,111,0,888,87,0
100000,111,1111,464,0,888,338,0
100000,108,1111,169,0,887,129,0
100000,70,1111,179,0,888,155,0
100000,89,1111,135,0,888,115,0
100000,147,1111,314,0,887,228,0
100000,98,1111,449,0,888,332,0
100000,270,1111,66,0,888,45,0
100000,94,1111,281,0,888,230,0
100000,87,1110,211,0,888,183,0
100000,157,1111,255,0,888,220,0
100000,94,1110,585,0,888,461,0
