Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41271,1364,486,486,41271,388,388,41271
41260,1640,486,486,41260,388,388,41260
41242,1608,486,486,41242,388,388,41242
41308,1694,486,486,41308,388,388,41308
41216,1114,486,486,41216,388,388,41216
41285,1434,486,486,41285,388,388,41285
41301,2172,486,486,41301,388,388,41301
41285,1911,486,486,41285,388,388,41285
41204,1710,486,486,41204,388,388,41204
41216,1457,486,486,41216,388,388,41216
41260,1079,486,486,41260,388,388,41260
41278,1190,486,486,41278,388,388,41278
41276,2456,486,486,41276,388,388,41276
41256,1538,486,486,41256,388,388,41256
41274,1358,486,486,41274,388,388,41274
41298,2364,486,486,41298,388,388,41298
41357,2433,486,486,41357,388,388,41357
41269,1259,486,486,41269,388,388,41269
41272,2054,486,486,41272,388,388,41272
41221,1677,486,486,41221,388,388,41221
41286,1299,486,486,41286,388,388,41286
41234,1507,486,486,41234,388,388,41234
41268,2051,486,486,41268,388,388,41268
41315,2458,486,486,41315,388,388,41315
41409,1194,486,486,41409,388,388,41409
41190,1364,486,486,41190,388,388,41190
41261,1361,486,486,41261,388,388,41261
41325,1581,486,486,41325,388,388,41325
41306,2232,486,486,41306,388,388,41306
41248,2041,486,486,41248,388,388,41248
