Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41596,48,939,939,41596,309,309,41596
41588,48,939,939,41588,309,309,41588
41518,63,939,939,41518,309,309,41518
41795,54,939,939,41795,309,309,41795
41801,71,939,939,41801,309,309,41801
41655,56,939,939,41655,309,309,41655
41555,62,939,939,41555,309,309,41555
41664,56,939,939,41664,309,309,41664
41620,56,939,939,41620,309,309,41620
41565,67,939,939,41565,309,309,41565
41586,46,939,939,41586,309,309,41586
41593,53,939,939,41593,309,309,41593
41680,51,939,939,41680,309,309,41680
41641,62,939,939,41641,309,309,41641
41612,59,939,939,41612,309,309,41612
41540,48,939,939,41540,309,309,41540
41666,54,939,939,41666,309,309,41666
41948,53,939,939,41948,309,309,41948
41618,73,939,939,41618,309,309,41618
42184,66,939,939,42184,309,309,42184
41573,50,939,939,41573,309,309,41573
41546,88,939,939,41546,309,309,41546
41698,77,939,939,41698,309,309,41698
41537,59,939,939,41537,309,309,41537
41868,88,939,939,41868,309,309,41868
41673,69,939,939,41673,309,309,41673
41661,77,939,939,41661,309,309,41661
41655,55,939,939,41655,309,309,41655
41559,63,939,939,41559,309,309,41559
41639,57,939,939,41639,309,309,41639
