Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95265,1221,333,333,95265,166,166,95265
88518,1407,333,333,88518,166,166,88518
93737,804,333,312,93737,166,155,93737
88386,1206,333,332,88386,166,165,88386
88748,1005,333,333,88748,166,166,88748
94357,1407,333,333,94357,166,166,94357
89097,1467,333,333,89097,166,166,89097
98210,201,333,333,98210,166,166,98210
100000,1407,333,333,100000,166,166,100000
91848,603,333,333,91848,166,166,91848
88654,1027,333,325,88654,166,161,88654
90778,639,333,333,90778,166,166,90778
88947,1005,333,333,88947,166,166,88947
89780,1006,333,333,89780,166,166,89780
100000,1206,333,333,100000,166,166,100000
100000,413,333,333,100000,166,166,100000
93546,1208,333,333,93546,166,166,93546
88065,804,333,333,88065,166,166,88065
90332,1600,333,333,90332,166,166,90332
87839,1005,333,333,87839,166,166,87839
89228,1005,333,333,89228,166,166,89228
89886,1206,333,333,89886,166,166,89886
89324,1005,333,333,89324,166,166,89324
89676,804,333,333,89676,166,166,89676
90380,1005,333,333,90380,166,166,90380
92337,1608,333,333,92337,166,166,92337
90521,1809,333,333,90521,166,166,90521
94523,1005,333,328,94523,166,164,94523
89381,628,333,333,89381,166,166,89381
90860,1005,333,333,90860,166,166,90860
