Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,134,3333,3333,100000,1666,1666,100000
99506,113,3333,3333,99506,1666,1666,99506
100000,63,3333,3333,100000,1666,1666,100000
100000,62,3333,3333,100000,1666,1666,100000
99102,84,3333,3333,99102,1666,1666,99102
99287,48,3333,3333,99287,1666,1666,99287
99452,32,3333,3333,99452,1666,1666,99452
99964,277,3333,3333,99964,1666,1666,99964
98762,43,3333,3333,98762,1666,1666,98762
100000,43,3333,3333,100000,1666,1666,100000
99021,170,3333,3333,99021,1666,1666,99021
100000,57,3333,3333,100000,1666,1666,100000
100000,35,3333,3333,100000,1666,1666,100000
99931,59,3333,3333,99931,1666,1666,99931
100000,117,3333,3333,100000,1666,1666,100000
99508,148,3333,3333,99508,1666,1666,99508
99606,46,3333,3333,99606,1666,1666,99606
99437,49,3333,3333,99437,1666,1666,99437
99588,52,3333,3333,99588,1666,1666,99588
98941,84,3333,3333,98941,1666,1666,98941
100000,146,3333,3333,100000,1666,1666,100000
99600,22,3333,3333,99600,1666,1666,99600
100000,78,3333,3333,100000,1666,1666,100000
99688,105,3333,3333,99688,1666,1666,99688
100000,53,3333,3333,100000,1666,1666,100000
99326,111,3333,3333,99326,1666,1666,99326
100000,115,3333,3333,100000,1666,1666,100000
100000,142,3333,3333,100000,1666,1666,100000
100000,80,3333,3333,100000,1666,1666,100000
99210,84,3333,3333,99210,1666,1666,99210
