Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,50,1666,69,0,333,16,0
100000,64,1666,425,0,333,91,0
100000,74,1666,216,0,333,39,0
100000,63,1666,257,0,333,48,0
100000,46,1666,92,0,333,24,0
100000,48,1666,65,0,333,9,0
100000,28,1666,171,0,333,34,0
100000,33,1666,180,0,333,33,0
100000,67,1666,225,0,333,43,0
100000,41,1666,173,0,333,31,0
100000,71,1666,191,0,333,32,0
100000,52,1666,66,0,333,13,0
100000,95,1666,74,0,333,18,0
100000,34,1666,104,0,333,23,0
100000,76,1666,114,0,333,26,0
100000,47,1666,141,0,333,36,0
100000,33,1666,127,0,333,19,0
100000,49,1666,79,0,333,22,0
100000,110,1664,165,0,333,31,0
100000,93,1666,228,0,333,58,0
100000,40,1666,130,0,333,28,0
100000,37,1665,231,0,333,38,0
100000,34,1666,85,0,333,11,0
100000,94,1666,170,0,333,42,0
100000,50,1666,131,0,333,21,0
100000,52,1666,136,0,333,32,0
100000,40,1666,58,0,332,14,0
100000,73,1666,110,0,333,25,0
100000,56,1666,156,0,333,28,0
100000,65,1664,93,0,333,15,0
