Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86920,67,1111,1111,86920,888,888,86920
100000,60,1111,1111,100000,888,888,100000
86768,64,1111,1111,86768,888,888,86768
86642,70,1111,1111,86642,888,888,86642
88903,61,1111,1111,88903,888,888,88903
88434,46,1111,1111,88434,888,888,88434
91102,46,1111,1111,91102,888,888,91102
87742,92,1111,1111,87742,888,888,87742
87029,61,1111,1111,87029,888,888,87029
86829,102,1111,1111,86829,888,888,86829
87135,94,1111,1111,87135,888,888,87135
86737,57,1111,1111,86737,888,888,86737
87666,57,1111,1111,87666,888,888,87666
88252,56,1111,1111,88252,888,888,88252
87477,86,1111,1111,87477,888,888,87477
99854,72,1111,1111,99854,888,888,99854
87241,54,1111,1111,87241,888,888,87241
87503,73,1111,1111,87503,888,888,87503
88492,107,1111,1111,88492,888,888,88492
86620,84,1111,1111,86620,888,888,86620
91912,101,1111,1111,91912,888,888,91912
87837,70,1111,1111,87837,888,888,87837
87183,40,1111,1111,87183,888,888,87183
87161,71,1111,1111,87161,888,888,87161
90728,82,1111,1111,90728,888,888,90728
87379,69,1111,1111,87379,888,888,87379
89878,78,1111,1111,89878,888,888,89878
86293,64,1111,1111,86293,888,888,86293
86620,112,1111,1111,86620,888,888,86620
89713,98,1111,1111,89713,888,888,89713
