Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,46,1600,22,0,400,1,0
100000,34,1600,28,0,400,2,0
100000,45,1600,18,0,400,0,0
100000,80,1599,41,0,400,4,0
100000,19,1600,49,0,400,7,0
100000,457,1600,14,0,400,7,0
100000,85,1600,45,0,400,7,0
100000,95,1600,31,0,400,7,0
100000,12,1600,15,0,400,3,0
100000,63,1600,15,0,400,2,0
100000,20,1600,15,0,400,4,0
100000,20,1600,15,0,400,6,0
100000,18,1600,28,0,400,4,0
100000,10,1600,28,0,400,5,0
100000,42,1600,16,0,400,1,0
100000,12,1600,18,0,400,2,0
100000,16,1600,18,0,400,3,0
100000,56,1600,29,0,400,4,0
100000,15,1600,19,0,400,6,0
100000,57,1600,42,0,400,3,0
100000,155,1600,22,0,400,5,0
100000,42,1600,21,0,400,4,0
100000,149,1600,30,0,400,11,0
100000,8,1600,23,0,400,1,0
100000,63,1600,13,0,400,2,0
100000,45,1600,14,0,400,0,0
100000,29,1600,66,0,400,10,0
100000,20,1600,40,0,400,8,0
100000,13,1600,39,0,400,6,0
100000,15,1600,20,0,400,3,0
