Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91730,87,2777,2777,91730,2221,2221,91730
91611,92,2777,2777,91611,2221,2221,91611
91875,82,2777,2777,91875,2221,2221,91875
92109,85,2777,2777,92109,2221,2221,92109
91990,66,2777,2777,91990,2221,2221,91990
92431,63,2777,2777,92431,2221,2221,92431
91704,59,2777,2777,91704,2221,2221,91704
91870,100,2777,2777,91870,2221,2221,91870
91937,103,2777,2777,91937,2221,2221,91937
91916,57,2777,2777,91916,2221,2221,91916
91953,65,2777,2777,91953,2221,2221,91953
91936,116,2777,2777,91936,2221,2221,91936
91910,75,2777,2777,91910,2221,2221,91910
91788,70,2777,2777,91788,2221,2221,91788
91895,68,2777,2777,91895,2221,2221,91895
91812,63,2777,2777,91812,2221,2221,91812
91504,72,2777,2777,91504,2221,2221,91504
91661,69,2777,2777,91661,2221,2221,91661
91841,71,2777,2777,91841,2221,2221,91841
92132,75,2777,2777,92132,2221,2221,92132
91402,63,2777,2777,91402,2221,2221,91402
91835,70,2777,2777,91835,2221,2221,91835
91498,82,2777,2777,91498,2221,2221,91498
91537,109,2777,2777,91537,2221,2221,91537
91831,61,2777,2777,91831,2221,2221,91831
91708,95,2777,2777,91708,2221,2221,91708
91972,88,2777,2777,91972,2221,2221,91972
92134,93,2777,2777,92134,2221,2221,92134
91484,61,2777,2777,91484,2221,2221,91484
91810,79,2777,2777,91810,2221,2221,91810
