Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,68,7000,352,0,7000,356,0
100000,107,7000,377,0,7000,311,0
100000,7,7000,719,0,7000,653,0
100000,44,7000,989,0,7000,909,0
100000,20,7000,229,0,7000,181,0
100000,14,7000,377,0,7000,339,0
100000,21,7000,1091,0,7000,1048,0
100000,17,7000,784,0,7000,753,0
100000,16,7000,729,0,7000,741,0
100000,220,7000,473,0,7000,415,0
100000,43,7000,484,0,7000,496,0
100000,19,7000,274,0,7000,257,0
100000,35,7000,482,0,7000,497,0
100000,46,7000,780,0,7000,756,0
100000,24,7000,267,0,7000,277,0
100000,36,7000,1131,0,7000,1042,0
100000,43,7000,1146,0,7000,1045,0
100000,40,7000,1025,0,7000,1021,0
100000,45,7000,213,0,7000,195,0
100000,101,7000,220,0,7000,211,0
100000,25,7000,1350,0,7000,1280,0
100000,103,7000,962,0,7000,991,0
100000,24,7000,863,0,7000,835,0
100000,21,7000,426,0,7000,358,0
100000,38,7000,745,0,7000,715,0
100000,51,7000,1143,0,7000,1075,0
100000,59,7000,386,0,7000,379,0
100000,26,7000,785,0,7000,742,0
100000,28,7000,1142,0,7000,1109,0
100000,36,7000,858,0,7000,861,0
