Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40446,106,416,416,40446,83,83,40446
40496,84,416,416,40496,83,83,40496
40593,124,416,416,40593,83,83,40593
40496,123,416,416,40496,83,83,40496
40571,108,416,416,40571,83,83,40571
40516,103,416,416,40516,83,83,40516
40490,120,415,415,40490,83,83,40490
40543,118,416,416,40543,83,83,40543
40545,109,416,416,40545,83,83,40545
40501,106,416,416,40501,83,83,40501
40453,106,416,416,40453,83,83,40453
40484,135,416,416,40484,83,83,40484
40551,108,416,416,40551,83,83,40551
40568,118,416,416,40568,83,83,40568
40450,119,416,416,40450,83,83,40450
40466,114,416,416,40466,83,83,40466
40498,109,416,416,40498,83,83,40498
40548,115,416,416,40548,83,83,40548
40550,103,416,416,40550,83,83,40550
40465,120,416,416,40465,83,83,40465
40439,128,416,416,40439,83,83,40439
40450,101,416,416,40450,83,83,40450
40552,136,416,416,40552,83,83,40552
40461,122,416,416,40461,83,83,40461
40461,108,416,416,40461,83,83,40461
40541,107,416,416,40541,83,83,40541
40669,131,416,416,40669,83,83,40669
40471,111,416,416,40471,83,83,40471
40586,120,416,416,40586,83,83,40586
40544,116,416,416,40544,83,83,40544
