Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84032,37,1666,433,0,333,81,0
85570,41,1666,480,0,333,100,0
83984,8,1666,394,0,333,85,0
85489,22,1666,363,0,333,63,0
80631,43,1666,129,0,333,16,0
81540,15,1666,201,0,333,34,0
83394,55,1666,304,0,333,39,0
80458,39,1666,120,0,333,15,0
81810,4,1666,153,0,333,31,0
81467,18,1666,230,0,333,39,0
85902,15,1666,386,0,333,84,0
84159,29,1666,478,0,333,85,0
80300,20,1666,85,0,333,24,0
81308,78,1666,253,0,333,48,0
81416,11,1666,290,0,333,56,0
80600,15,1666,144,0,333,16,0
85971,13,1666,571,0,333,101,0
82208,9,1666,312,0,333,54,0
81354,12,1666,216,0,333,37,0
81501,17,1666,206,0,333,38,0
82291,20,1666,327,0,333,49,0
80640,12,1666,117,0,333,21,0
80742,43,1666,158,0,333,17,0
80173,7,1666,50,0,333,6,0
80999,32,1666,200,0,333,31,0
81059,11,1666,199,0,333,35,0
82447,14,1666,294,0,333,50,0
81842,32,1666,155,0,333,28,0
81675,17,1666,194,0,333,29,0
84564,60,1666,400,0,333,71,0
