Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82052,412,1199,168,0,799,127,0
81174,33,1199,131,0,799,84,0
80713,107,1199,85,0,799,51,0
81446,37,1199,155,0,799,76,0
81711,33,1199,154,0,799,103,0
81944,17,1199,228,0,799,128,0
89843,11,1199,380,0,799,236,0
81402,57,1199,190,0,799,119,0
80614,15,1199,97,0,799,55,0
83474,66,1199,293,0,799,204,0
91991,16,1199,518,0,799,334,0
80624,21,1199,92,0,799,42,0
82781,13,1199,188,0,799,105,0
80508,26,1199,58,0,799,35,0
83271,11,1199,320,0,799,195,0
80358,48,1199,75,0,799,48,0
82417,13,1199,210,0,799,143,0
82166,32,1199,186,0,799,131,0
81576,18,1199,228,0,799,132,0
81265,47,1199,151,0,799,93,0
81828,55,1199,165,0,799,114,0
82535,74,1199,208,0,799,135,0
80591,18,1199,107,0,799,67,0
82477,15,1199,260,0,799,133,0
80726,156,1199,139,0,799,73,0
80314,19,1199,34,0,799,31,0
81811,16,1199,192,0,799,108,0
81322,14,1199,168,0,799,77,0
83788,43,1199,279,0,799,189,0
80398,37,1199,68,0,799,58,0
