Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,364,3759,3592,0,1240,1191,0
100000,45,3759,3645,0,1240,1214,0
100000,237,3759,3703,0,1240,1224,0
100000,146,3759,3745,0,1240,1230,0
100000,20,3759,3722,0,1240,1226,0
100000,145,3759,3605,0,1240,1188,0
100000,191,3759,3569,0,1240,1177,0
100000,318,3759,3705,0,1240,1216,0
100000,152,3759,3499,0,1240,1155,0
100000,243,3759,3639,0,1240,1191,0
100000,185,3759,3348,0,1240,1098,0
100000,79,3759,3624,0,1240,1203,0
100000,226,3759,3759,100000,1240,1240,100000
100000,86,3759,3685,100000,1240,1223,100000
100000,298,3759,3555,100000,1240,1174,100000
100000,109,3759,3645,100000,1240,1211,100000
100000,145,3759,3622,100000,1240,1185,100000
100000,163,3759,3735,100000,1240,1228,100000
100000,286,3759,3642,100000,1240,1205,100000
100000,332,3759,3573,100000,1240,1181,100000
100000,243,3759,3697,100000,1240,1228,100000
100000,507,3759,3652,100000,1240,1205,100000
100000,379,3759,3728,100000,1240,1235,100000
100000,109,3759,3706,100000,1240,1216,100000
100000,38,3759,3683,100000,1240,1213,100000
100000,108,3759,3408,100000,1240,1114,100000
100000,133,3759,3716,100000,1240,1221,100000
90690,47,3759,1013,90690,1240,353,90690
100000,84,3759,3604,100000,1240,1195,100000
100000,87,3759,3509,100000,1240,1158,100000
