Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85993,113,3333,3333,85993,1666,1666,85993
85874,129,3333,3333,85874,1666,1666,85874
86028,134,3333,3333,86028,1666,1666,86028
86276,104,3333,3333,86276,1666,1666,86276
86039,102,3333,3333,86039,1666,1666,86039
86108,198,3333,3333,86108,1666,1666,86108
86109,123,3333,3333,86109,1666,1666,86109
86038,117,3333,3333,86038,1666,1666,86038
85883,126,3333,3333,85883,1666,1666,85883
85985,116,3333,3333,85985,1666,1666,85985
86143,112,3333,3333,86143,1666,1666,86143
86182,114,3333,3333,86182,1666,1666,86182
86044,113,3333,3333,86044,1666,1666,86044
86144,138,3333,3333,86144,1666,1666,86144
86004,115,3333,3333,86004,1666,1666,86004
85887,122,3333,3333,85887,1666,1666,85887
86067,127,3333,3333,86067,1666,1666,86067
86306,110,3333,3333,86306,1666,1666,86306
86053,130,3333,3333,86053,1666,1666,86053
85814,124,3333,3333,85814,1666,1666,85814
85959,103,3333,3333,85959,1666,1666,85959
85955,124,3333,3333,85955,1666,1666,85955
86001,104,3333,3333,86001,1666,1666,86001
86288,126,3333,3333,86288,1666,1666,86288
86211,108,3333,3333,86211,1666,1666,86211
86092,113,3333,3333,86092,1666,1666,86092
86049,113,3333,3333,86049,1666,1666,86049
86130,121,3333,3333,86130,1666,1666,86130
86535,126,3333,3333,86535,1666,1666,86535
86059,127,3333,3333,86059,1666,1666,86059
