Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,64,1142,385,0,856,281,0
100000,96,1142,270,0,856,175,0
100000,78,1142,352,0,856,254,0
100000,59,1142,141,0,856,76,0
100000,48,1142,148,0,856,114,0
100000,79,1142,224,0,856,151,0
100000,108,1142,159,0,856,102,0
100000,126,1142,130,0,856,97,0
100000,68,1142,368,0,856,270,0
100000,72,1142,212,0,856,127,0
100000,79,1142,181,0,856,97,0
100000,131,1142,206,0,856,146,0
100000,67,1140,104,0,856,67,0
100000,74,1142,245,0,856,158,0
100000,59,1142,130,0,856,68,0
100000,55,1142,206,0,856,159,0
100000,85,1142,259,0,856,179,0
100000,91,1142,318,0,856,220,0
100000,118,1142,118,0,856,73,0
100000,92,1142,216,0,856,138,0
100000,84,1142,342,0,856,234,0
100000,74,1142,178,0,856,110,0
100000,158,1142,140,0,855,83,0
100000,61,1141,306,0,856,176,0
100000,85,1142,428,0,855,289,0
100000,81,1142,94,0,856,66,0
100000,71,1142,102,0,856,50,0
100000,55,1142,350,0,856,258,0
100000,59,1142,250,0,856,140,0
100000,76,1142,156,0,856,94,0
