Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85759,71,2331,2331,85759,1166,1166,85759
100001,0,2330,2,100001,1166,2,100001
86465,65,2332,2332,86465,1166,1166,86465
85903,104,2331,2331,85903,1165,1165,85903
86139,66,2332,2332,86139,1166,1166,86139
100001,0,2332,4,100001,1166,2,100001
86004,86,2328,2328,86004,1166,1166,86004
86010,78,2331,2331,86010,1166,1166,86010
85865,96,2332,2332,85865,1165,1165,85865
86305,89,2331,2331,86305,1164,1164,86305
86128,89,2332,2332,86128,1166,1166,86128
88774,85,2331,2331,88774,1165,1165,88774
86193,110,2331,2331,86193,1165,1165,86193
86369,80,2332,2332,86369,1166,1166,86369
100001,0,2331,3,100001,1163,0,100001
85928,73,2332,2332,85928,1165,1165,85928
86296,83,2329,2329,86296,1166,1166,86296
100001,0,2333,3,100001,1166,0,100001
90747,102,2333,2333,90747,1166,1166,90747
85626,77,2330,2330,85626,1166,1166,85626
100001,0,2331,4,100001,1165,4,100001
87107,99,2329,2329,87107,1164,1164,87107
86952,103,2331,2331,86952,1166,1166,86952
86041,78,2331,2331,86041,1166,1166,86041
85791,103,2332,2332,85791,1166,1166,85791
85705,81,2333,2333,85705,1166,1166,85705
85930,83,2333,2333,85930,1166,1166,85930
85683,78,2332,2332,85683,1166,1166,85683
100001,0,2329,2,100001,1166,2,100001
86229,78,2333,2333,86229,1166,1166,86229
