Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41521,87,74,43,0,49,29,0
40673,80,74,43,0,49,21,0
40140,50,74,17,0,49,12,0
40076,152,74,4,0,49,5,0
40122,250,74,15,0,49,9,0
41569,62,74,57,0,49,33,0
40066,18,74,5,0,49,7,0
40578,19,74,27,0,49,12,0
40467,650,74,18,0,49,16,0
41994,26,73,51,0,49,35,0
41850,36,74,43,0,49,23,0
40108,31,74,7,0,49,3,0
40118,57,74,6,0,49,5,0
40101,101,74,7,0,49,5,0
40379,19,74,26,0,49,16,0
40180,136,74,5,0,49,6,0
40136,20,74,20,0,49,5,0
40719,30,74,39,0,49,22,0
41211,14,74,39,0,49,13,0
40656,36,74,34,0,49,28,0
43460,27,74,67,0,49,45,0
40313,35,74,26,0,49,15,0
40377,781,74,21,0,49,13,0
40745,102,74,38,0,49,22,0
40382,55,74,19,0,49,9,0
40451,56,74,25,0,49,15,0
40149,143,74,11,0,49,6,0
40242,76,74,12,0,49,3,0
40018,55,74,3,0,49,1,0
40148,33,74,18,0,49,8,0
