Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40829,3721,500,500,40829,375,375,40829
40770,2651,500,500,40770,375,375,40770
40849,4478,500,500,40849,375,375,40849
40787,2472,500,500,40787,375,375,40787
40834,2757,500,500,40834,375,375,40834
40835,3939,500,500,40835,375,375,40835
40780,3076,500,500,40780,375,375,40780
40799,2910,500,500,40799,375,375,40799
40764,2840,500,500,40764,375,375,40764
40857,4198,500,500,40857,375,375,40857
40775,2866,500,500,40775,375,375,40775
40821,3092,500,500,40821,375,375,40821
40793,3089,500,500,40793,375,375,40793
40837,3759,500,500,40837,375,375,40837
40787,3772,500,500,40787,375,375,40787
40806,2724,500,500,40806,375,375,40806
40829,3968,500,500,40829,375,375,40829
40836,3354,500,500,40836,375,375,40836
40802,2524,500,500,40802,375,375,40802
40784,4471,500,500,40784,375,375,40784
40807,2610,500,500,40807,375,375,40807
40787,2584,500,500,40787,375,375,40787
40770,3192,500,500,40770,375,375,40770
40787,3554,500,500,40787,375,375,40787
40801,2598,500,500,40801,375,375,40801
40809,2741,500,500,40809,375,375,40809
40814,3954,500,500,40814,375,375,40814
40810,2344,500,500,40810,375,375,40810
40842,3049,500,500,40842,375,375,40842
40828,3285,500,500,40828,375,375,40828
