Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84185,107,285,285,84185,213,213,84185
85637,148,284,284,85637,213,213,85637
87394,177,285,285,87394,213,213,87394
85206,131,285,285,85206,213,213,85206
85871,144,285,285,85871,213,213,85871
86263,101,285,285,86263,213,213,86263
85237,78,285,285,85237,212,212,85237
85916,208,285,285,85916,213,213,85916
84348,191,285,285,84348,213,213,84348
85023,116,285,285,85023,213,213,85023
88175,102,285,285,88175,213,213,88175
86368,75,285,285,86368,213,213,86368
85209,103,285,285,85209,213,213,85209
89328,283,285,285,89328,213,213,89328
84473,153,285,285,84473,213,213,84473
87833,544,285,285,87833,213,213,87833
84114,167,285,285,84114,213,213,84114
85197,188,285,285,85197,213,213,85197
85995,125,285,285,85995,213,213,85995
84143,231,285,285,84143,213,213,84143
95336,180,285,285,95336,213,213,95336
86532,116,285,285,86532,213,213,86532
84805,131,285,285,84805,213,213,84805
85072,156,285,285,85072,213,213,85072
85245,120,285,285,85245,213,213,85245
88094,164,285,168,88094,212,117,88094
86368,101,285,285,86368,213,213,86368
84202,165,284,284,84202,213,213,84202
84996,115,283,283,84996,213,213,84996
83946,118,285,285,83946,213,213,83946
