Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,39,13333,4725,0,6666,2321,0
100000,166,13333,4589,0,6666,2297,0
100000,68,13333,4837,0,6666,2353,0
100000,132,13333,4683,0,6666,2378,0
100000,78,13333,4863,0,6666,2463,0
100000,82,13333,4803,0,6666,2389,0
100000,35,13333,4733,0,6666,2424,0
100000,47,13333,4712,0,6666,2329,0
100000,94,13333,4843,0,6666,2383,0
100000,104,13333,4842,0,6666,2380,0
100000,111,13333,4727,0,6666,2425,0
100000,57,13333,4804,0,6666,2435,0
100000,69,13333,4749,0,6666,2386,0
100000,81,13333,4797,0,6666,2454,0
100000,52,13333,4751,0,6666,2440,0
100000,67,13333,4880,0,6666,2419,0
100000,70,13333,4756,0,6666,2407,0
100000,48,13333,4688,0,6666,2410,0
100000,168,13333,4414,0,6666,2212,0
100000,75,13333,4669,0,6666,2385,0
100000,85,13333,4745,0,6666,2381,0
100000,101,13333,4790,0,6666,2411,0
100000,136,13333,4717,0,6666,2357,0
100000,54,13333,4779,0,6666,2419,0
100000,53,13333,4547,0,6666,2264,0
100000,52,13333,4834,0,6666,2393,0
100000,80,13333,4839,0,6666,2346,0
100000,68,13333,4726,0,6666,2499,0
100000,93,13333,4732,0,6666,2403,0
100000,95,13333,4770,0,6666,2442,0
