Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40828,3618,83,83,40828,41,41,40828
40793,2060,83,83,40793,41,41,40793
40786,1941,83,83,40786,41,41,40786
40707,2148,83,83,40707,41,41,40707
40804,2623,83,83,40804,41,41,40804
40902,3389,83,83,40902,41,41,40902
40842,1507,83,83,40842,41,41,40842
40769,2613,83,83,40769,41,41,40769
40758,1714,83,83,40758,41,41,40758
40836,2588,83,83,40836,41,41,40836
40690,2270,83,83,40690,41,41,40690
40690,1501,83,83,40690,41,41,40690
40859,2774,83,83,40859,41,41,40859
41078,2974,83,83,41078,41,41,41078
40886,2203,83,83,40886,41,41,40886
40830,2020,83,83,40830,41,41,40830
41642,2644,83,83,41642,41,41,41642
40931,2305,83,83,40931,41,41,40931
40693,1395,83,83,40693,41,41,40693
40759,1145,83,83,40759,41,41,40759
40746,2355,83,83,40746,41,41,40746
40884,1998,83,83,40884,41,41,40884
40676,1275,83,83,40676,41,41,40676
40711,1604,83,83,40711,41,41,40711
40871,3720,83,83,40871,41,41,40871
41244,2108,83,83,41244,41,41,41244
40717,2160,83,83,40717,41,41,40717
40734,2289,83,83,40734,41,41,40734
40778,2920,83,83,40778,41,41,40778
40732,2247,83,83,40732,41,41,40732
