Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,15037,1093,0,4962,381,0
100000,1206,15037,1194,0,4962,360,0
100000,1407,15037,1173,0,4962,417,0
100000,1206,15037,1190,0,4962,397,0
100000,804,15037,1147,0,4962,345,0
100000,1005,15037,1156,0,4962,389,0
100000,1206,15037,1146,0,4962,356,0
100000,804,15037,1012,0,4962,371,0
100000,1407,15037,1095,0,4962,371,0
100000,804,15037,1149,0,4962,416,0
100000,1608,15037,1200,0,4962,338,0
100000,1005,15037,1177,0,4962,352,0
100000,1407,15037,1133,0,4962,380,0
100000,1206,15037,1194,0,4962,364,0
100000,1608,15037,1138,0,4962,396,0
100000,1206,15037,1170,0,4962,370,0
100000,402,15037,1207,0,4962,405,0
100000,1005,15037,1007,0,4962,365,0
100000,603,15037,1144,0,4962,388,0
100000,1206,15037,1110,0,4962,327,0
100000,1005,15037,1096,0,4962,347,0
100000,1005,15037,1176,0,4962,377,0
100000,1005,15037,1166,0,4962,401,0
100000,603,15037,1161,0,4962,368,0
100000,804,15037,1249,0,4962,384,0
100000,402,15037,1141,0,4962,368,0
100000,1206,15037,1180,0,4962,405,0
100000,1407,15037,1167,0,4962,412,0
100000,804,15037,1209,0,4962,354,0
100000,1005,15037,1113,0,4962,359,0
