Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,128,1665,1348,0,333,263,0
100000,109,1665,1396,0,333,274,0
100000,99,1666,1590,0,333,310,0
100000,157,1665,1586,0,333,310,0
100000,118,1666,1460,0,333,272,0
100000,144,1666,1590,0,332,316,0
100000,112,1666,1565,0,333,311,0
100000,127,1666,1513,0,333,308,0
100000,107,1666,1391,0,333,269,0
100000,116,1665,1533,0,333,306,0
100000,117,1666,1386,0,333,281,0
100000,136,1666,1586,0,333,319,0
100000,108,1666,1612,0,333,319,0
100000,136,1665,1609,0,332,312,0
100000,130,1666,1560,0,333,309,0
100000,144,1666,1399,0,333,286,0
100000,122,1666,1332,0,333,261,0
100000,119,1666,1406,0,333,288,0
100000,108,1665,1432,0,333,305,0
100000,139,1666,1518,0,333,292,0
100000,125,1666,1644,0,333,329,0
100000,269,1666,1478,0,333,305,0
100000,93,1666,1448,0,333,285,0
100000,96,1666,1295,0,333,250,0
100000,169,1666,1351,0,333,268,0
100000,131,1666,1550,0,333,304,0
100000,107,1666,1600,0,333,321,0
100000,132,1666,1345,0,333,263,0
100000,126,1665,1589,0,332,312,0
100000,126,1666,1430,0,333,288,0
