Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82482,10854,277,277,82482,221,221,82482
82168,9648,277,277,82168,221,221,82168
83025,12864,277,277,83025,221,221,83025
82421,11256,277,277,82421,221,221,82421
82850,10854,277,277,82850,221,221,82850
82514,10854,277,277,82514,221,221,82514
82386,10854,277,277,82386,221,221,82386
82284,9447,277,277,82284,221,221,82284
82357,10050,277,277,82357,221,221,82357
82623,12864,277,277,82623,221,221,82623
82481,11256,277,277,82481,221,221,82481
82461,11256,277,277,82461,221,221,82461
82704,10653,277,277,82704,221,221,82704
82646,11859,277,277,82646,221,221,82646
82349,10653,277,277,82349,221,221,82349
82322,12663,277,277,82322,221,221,82322
82498,11457,277,277,82498,221,221,82498
82457,9650,277,277,82457,221,221,82457
82464,10653,277,277,82464,221,221,82464
82432,10452,277,277,82432,221,221,82432
82608,12864,277,277,82608,221,221,82608
82148,10050,277,277,82148,221,221,82148
82491,11256,277,277,82491,221,221,82491
82782,12261,277,277,82782,221,221,82782
82665,11457,277,277,82665,221,221,82665
82407,10251,277,277,82407,221,221,82407
82307,11256,277,277,82307,221,221,82307
82635,12864,277,277,82635,221,221,82635
82314,12261,277,277,82314,221,221,82314
82420,10660,277,277,82420,221,221,82420
