Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,830,1,0,415,2,0
55116,12,830,813,0,413,403,0
48326,9,824,824,48326,415,415,48326
48212,33,833,825,48212,416,408,48212
100001,0,825,2,100001,414,1,100001
49058,33,828,828,49058,411,411,49058
100001,0,828,1,100001,414,0,100001
49239,43,830,830,49239,414,414,49239
47425,48,827,827,47425,415,415,47425
47987,39,826,802,47987,412,391,47987
100001,0,828,0,100001,415,0,100001
50827,35,829,812,50827,415,408,50827
100001,0,832,2,100001,416,1,100001
53250,245,828,813,53250,412,398,53250
100001,0,829,1,100001,416,0,100001
100001,0,831,1,100001,416,1,100001
100001,0,826,2,100001,414,1,100001
49113,62,829,829,49113,414,414,49113
47631,32,829,829,47631,414,414,47631
48251,40,827,827,48251,414,414,48251
48338,39,828,828,48338,415,415,48338
49863,67,826,813,49863,415,408,49863
47983,38,831,831,47983,411,411,47983
100001,0,829,0,100001,414,0,100001
100001,0,827,0,100001,416,1,100001
100001,0,829,0,100001,412,1,100001
46244,30,829,733,46244,413,351,46244
50140,214,831,819,50140,413,409,50140
49557,18,828,828,49557,413,413,49557
48212,13,829,744,48212,415,348,48212
