Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,37,1199,1164,0,799,766,0
87731,88,1199,606,0,799,381,0
95958,45,1199,1199,95958,799,799,95958
93865,48,1199,1199,93865,799,799,93865
92559,92,1199,1199,92559,799,799,92559
95506,39,1199,1199,95506,799,799,95506
100000,116,1199,1177,100000,799,774,100000
95118,41,1199,1199,95118,799,799,95118
91466,68,1199,1199,91466,799,799,91466
98039,28,1199,1166,98039,799,777,98039
94321,36,1199,1199,94321,799,799,94321
97569,50,1199,1199,97569,799,799,97569
90683,35,1199,1199,90683,799,799,90683
93655,40,1199,1199,93655,799,799,93655
96390,36,1199,1199,96390,799,799,96390
93999,39,1199,1169,93999,799,774,93999
93225,111,1199,1199,93225,799,799,93225
100000,44,1199,1199,100000,799,799,100000
100000,43,1199,1199,100000,799,799,100000
95212,53,1199,1199,95212,799,799,95212
96652,49,1199,1199,96652,799,799,96652
91566,70,1199,1199,91566,799,799,91566
91412,25,1199,1199,91412,799,799,91412
91781,51,1199,1199,91781,799,799,91781
94058,119,1199,1199,94058,799,799,94058
96633,46,1199,1199,96633,799,799,96633
94452,42,1199,1199,94452,799,799,94452
91856,30,1199,1199,91856,799,799,91856
98211,31,1199,1199,98211,799,799,98211
92504,28,1199,1199,92504,799,799,92504
