Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8241,1111,1111,100000,888,888,100000
100000,7044,1111,1111,100000,888,888,100000
100000,7638,1111,1111,100000,888,888,100000
100000,8171,1111,1111,100000,888,888,100000
100000,7839,1111,1111,100000,888,888,100000
100000,6834,1111,1111,100000,888,888,100000
100000,7881,1111,1111,100000,888,888,100000
100000,8465,1111,1111,100000,888,888,100000
100000,8056,1111,1111,100000,888,888,100000
100000,9447,1111,1111,100000,888,888,100000
100000,6834,1111,1111,100000,888,888,100000
100000,7437,1111,1111,100000,888,888,100000
100000,7437,1111,1111,100000,888,888,100000
100000,6834,1111,1111,100000,888,888,100000
100000,7680,1111,1111,100000,888,888,100000
100000,6446,1111,1111,100000,888,888,100000
100000,7839,1111,1111,100000,888,888,100000
100000,6336,1111,1111,100000,888,888,100000
100000,7238,1111,1111,100000,888,888,100000
100000,6665,1111,1111,100000,888,888,100000
100000,7839,1111,1111,100000,888,888,100000
100000,6834,1111,1111,100000,888,888,100000
100000,7638,1111,1111,100000,888,888,100000
100000,8063,1111,1111,100000,888,888,100000
100000,7437,1111,1111,100000,888,888,100000
100000,7842,1111,1111,100000,888,888,100000
100000,6633,1111,1111,100000,888,888,100000
100000,8241,1111,1111,100000,888,888,100000
100000,6030,1111,1111,100000,888,888,100000
100000,9045,1111,1111,100000,888,888,100000
