Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84565,103,2000,2000,84565,1500,1500,84565
84369,143,2000,2000,84369,1500,1500,84369
84670,130,2000,2000,84670,1500,1500,84670
84639,148,2000,2000,84639,1500,1500,84639
84850,102,2000,2000,84850,1500,1500,84850
84705,118,2000,2000,84705,1500,1500,84705
84435,147,2000,2000,84435,1500,1500,84435
84709,114,2000,2000,84709,1500,1500,84709
84836,91,2000,2000,84836,1500,1500,84836
84518,125,2000,2000,84518,1500,1500,84518
84649,113,2000,2000,84649,1500,1500,84649
84370,110,2000,2000,84370,1500,1500,84370
84598,121,2000,2000,84598,1500,1500,84598
84902,132,2000,2000,84902,1500,1500,84902
84507,127,2000,2000,84507,1500,1500,84507
84376,109,2000,2000,84376,1500,1500,84376
84700,113,2000,2000,84700,1500,1500,84700
84467,113,2000,2000,84467,1500,1500,84467
84637,122,2000,2000,84637,1500,1500,84637
84751,123,2000,2000,84751,1500,1500,84751
84603,131,2000,2000,84603,1500,1500,84603
84738,91,2000,2000,84738,1500,1500,84738
84779,135,2000,2000,84779,1500,1500,84779
84718,119,2000,2000,84718,1500,1500,84718
84558,103,2000,2000,84558,1500,1500,84558
84902,103,2000,2000,84902,1500,1500,84902
84349,132,2000,2000,84349,1500,1500,84349
84403,114,2000,2000,84403,1500,1500,84403
84587,120,2000,2000,84587,1500,1500,84587
84662,143,2000,2000,84662,1500,1500,84662
