Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82643,10854,250,250,82643,250,250,82643
82946,11257,250,250,82946,250,250,82946
82353,9849,250,250,82353,250,250,82353
82726,11457,250,250,82726,250,250,82726
82562,13467,250,250,82562,250,250,82562
82627,9449,250,250,82627,250,250,82627
82245,11256,250,250,82245,250,250,82245
82965,11859,250,250,82965,250,250,82965
82546,11859,250,250,82546,250,250,82546
82445,12060,250,250,82445,250,250,82445
82605,11111,250,250,82605,250,250,82605
82746,10452,250,250,82746,250,250,82746
82680,11256,250,250,82680,250,250,82680
82422,9849,250,250,82422,250,250,82422
82325,11268,250,250,82325,250,250,82325
82281,10452,250,250,82281,250,250,82281
82281,12261,250,250,82281,250,250,82281
82471,10653,250,250,82471,250,250,82471
82342,9648,250,250,82342,250,250,82342
82471,10251,250,250,82471,250,250,82471
82654,12261,250,250,82654,250,250,82654
82609,11055,250,250,82609,250,250,82609
82881,10251,250,250,82881,250,250,82881
82753,10653,250,250,82753,250,250,82753
82559,12462,250,250,82559,250,250,82559
82734,10653,250,250,82734,250,250,82734
82674,9930,250,250,82674,250,250,82674
82422,10458,250,250,82422,250,250,82422
82504,12864,250,250,82504,250,250,82504
82343,10854,250,250,82343,250,250,82343
