Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,78,1599,160,0,399,31,0
100000,164,1600,204,0,400,41,0
100000,60,1599,131,0,400,32,0
100000,128,1600,205,0,400,57,0
100000,130,1600,296,0,400,63,0
100000,128,1600,238,0,400,52,0
100000,69,1600,414,0,400,117,0
100000,73,1600,244,0,400,50,0
100000,72,1600,74,0,400,17,0
100000,80,1600,420,0,400,89,0
100000,114,1600,429,0,400,97,0
100000,58,1600,269,0,400,69,0
100000,115,1600,202,0,400,49,0
100000,92,1598,99,0,400,25,0
100000,61,1599,443,0,400,126,0
100000,114,1600,337,0,400,83,0
100000,77,1600,275,0,400,70,0
100000,62,1600,304,0,400,71,0
100000,87,1600,141,0,400,35,0
100000,89,1600,296,0,400,81,0
100000,83,1597,199,0,400,48,0
100000,136,1600,348,0,400,85,0
100000,97,1600,180,0,399,30,0
100000,86,1600,125,0,400,33,0
100000,62,1599,202,0,400,49,0
100000,59,1600,248,0,400,68,0
100000,78,1600,250,0,400,51,0
100000,107,1600,367,0,400,70,0
100000,70,1599,177,0,400,36,0
100000,96,1599,174,0,400,39,0
