Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,95,1502,1044,0,495,336,0
100000,75,1503,1114,0,495,366,0
100000,76,1503,532,0,495,167,0
100000,108,1502,1220,0,494,390,0
100000,114,1503,844,0,495,266,0
100000,84,1502,1064,0,495,371,0
100000,73,1500,373,0,495,106,0
100000,92,1503,914,0,495,299,0
100000,96,1503,740,0,495,222,0
100000,90,1503,874,0,495,274,0
100000,107,1503,819,0,495,251,0
100000,90,1501,428,0,495,128,0
100000,151,1503,340,0,495,114,0
100000,107,1503,935,0,495,317,0
100000,84,1503,897,0,495,282,0
100000,78,1502,532,0,495,150,0
100000,94,1503,874,0,495,254,0
100000,115,1503,960,0,495,301,0
100000,103,1502,281,0,495,72,0
100000,134,1502,574,0,495,160,0
100000,115,1503,845,0,495,272,0
100000,88,1503,792,0,495,268,0
100000,168,1502,1116,0,495,354,0
100000,75,1503,652,0,495,203,0
100000,75,1503,839,0,495,246,0
100000,109,1501,733,0,495,225,0
100000,109,1503,910,0,495,278,0
100000,95,1503,827,0,495,275,0
100000,71,1503,964,0,494,320,0
100000,75,1503,558,0,495,185,0
