Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86023,111,2991,2991,86023,1997,1997,86023
85740,120,2991,2991,85740,1996,1996,85740
86075,104,2992,2992,86075,1999,1999,86075
85618,130,2995,2995,85618,1998,1998,85618
85707,112,2995,2995,85707,1998,1998,85707
100001,0,2995,5,100001,1999,6,100001
100001,0,2991,8,100001,1993,3,100001
100001,0,2993,6,100001,1996,1,100001
85536,122,2994,2994,85536,1993,1993,85536
85406,132,2997,2997,85406,1997,1997,85406
100001,0,2993,6,100001,1996,4,100001
85598,96,2994,2994,85598,1998,1998,85598
85522,111,2992,2992,85522,1997,1997,85522
85476,127,2991,2991,85476,1997,1997,85476
88096,98,2991,2991,88096,2000,2000,88096
85802,110,2990,2990,85802,1998,1998,85802
85619,112,2990,2990,85619,1996,1996,85619
87009,113,2992,2992,87009,1996,1996,87009
100001,0,2992,2,100001,1998,5,100001
86463,114,2995,2995,86463,1998,1998,86463
85433,116,2989,2989,85433,1996,1996,85433
100001,0,2998,5,100001,1997,2,100001
86784,108,2991,2991,86784,1995,1995,86784
85656,132,2988,2988,85656,1998,1998,85656
86042,91,2990,2990,86042,1996,1996,86042
87688,96,2988,2988,87688,2000,2000,87688
100001,0,2993,7,100001,1999,6,100001
85483,122,2989,2989,85483,1997,1997,85483
100001,0,2991,6,100001,1997,2,100001
85600,126,2994,2994,85600,1998,1998,85600
