Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41007,2240,486,486,41007,388,388,41007
41021,2144,486,486,41021,388,388,41021
41015,2382,486,486,41015,388,388,41015
41016,3256,486,486,41016,388,388,41016
40953,2067,486,486,40953,388,388,40953
40967,3248,486,486,40967,388,388,40967
41042,1923,486,486,41042,388,388,41042
40980,1359,486,486,40980,388,388,40980
41049,1610,486,486,41049,388,388,41049
41011,2829,486,486,41011,388,388,41011
40972,2500,486,486,40972,388,388,40972
41003,2046,486,486,41003,388,388,41003
41021,1903,486,486,41021,388,388,41021
41095,2783,486,486,41095,388,388,41095
40965,2161,486,486,40965,388,388,40965
40988,1496,486,486,40988,388,388,40988
41029,2723,486,486,41029,388,388,41029
41024,2159,486,486,41024,388,388,41024
41012,2207,486,486,41012,388,388,41012
41055,1687,486,486,41055,388,388,41055
41055,2460,486,486,41055,388,388,41055
40979,1693,486,486,40979,388,388,40979
40997,3663,486,486,40997,388,388,40997
40998,1856,486,486,40998,388,388,40998
41008,2098,486,486,41008,388,388,41008
41021,2348,486,486,41021,388,388,41021
41010,2615,486,486,41010,388,388,41010
41024,1808,486,486,41024,388,388,41024
41016,2313,486,486,41016,388,388,41016
40964,3626,486,486,40964,388,388,40964
