Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86085,97,3759,3759,86085,1240,1240,86085
86398,103,3759,3759,86398,1240,1240,86398
85994,108,3759,3759,85994,1240,1240,85994
85994,119,3759,3759,85994,1240,1240,85994
85838,122,3759,3759,85838,1240,1240,85838
86005,105,3759,3759,86005,1240,1240,86005
86261,90,3759,3759,86261,1240,1240,86261
85963,112,3759,3759,85963,1240,1240,85963
85899,113,3759,3759,85899,1240,1240,85899
86478,108,3759,3759,86478,1240,1240,86478
86031,137,3759,3759,86031,1240,1240,86031
85973,104,3759,3759,85973,1240,1240,85973
86097,125,3759,3759,86097,1240,1240,86097
86064,112,3759,3759,86064,1240,1240,86064
86074,136,3759,3759,86074,1240,1240,86074
85894,86,3759,3759,85894,1240,1240,85894
85913,118,3759,3759,85913,1240,1240,85913
86105,111,3759,3759,86105,1240,1240,86105
86062,116,3759,3759,86062,1240,1240,86062
86023,114,3759,3759,86023,1240,1240,86023
86219,127,3759,3759,86219,1240,1240,86219
86085,130,3759,3759,86085,1240,1240,86085
86215,99,3759,3759,86215,1240,1240,86215
85995,136,3759,3759,85995,1240,1240,85995
86149,133,3759,3759,86149,1240,1240,86149
86078,116,3759,3759,86078,1240,1240,86078
86307,96,3759,3759,86307,1240,1240,86307
85877,139,3759,3759,85877,1240,1240,85877
86231,125,3759,3759,86231,1240,1240,86231
86207,120,3759,3759,86207,1240,1240,86207
