Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41602,58,69,69,41602,55,55,41602
40256,87,69,24,40256,55,18,40256
41606,154,69,68,41606,55,53,41606
40552,195,69,49,40552,55,42,40552
42029,98,69,69,42029,55,55,42029
40836,97,69,52,40836,55,36,40836
41165,155,69,69,41165,54,54,41165
42351,54,69,69,42351,55,55,42351
41072,157,69,69,41072,55,55,41072
41208,239,69,69,41208,55,55,41208
41047,86,69,69,41047,55,55,41047
48113,177,69,69,48113,55,55,48113
41779,79,69,69,41779,54,54,41779
41655,93,68,68,41655,55,55,41655
41502,45,69,69,41502,55,55,41502
41165,42,69,69,41165,55,55,41165
41967,45,68,68,41967,55,55,41967
41064,173,69,69,41064,55,55,41064
40961,93,69,69,40961,55,55,40961
40357,45,69,29,40357,55,14,40357
41511,80,69,69,41511,55,55,41511
41149,78,69,69,41149,55,55,41149
40113,49,69,13,40113,55,10,40113
40996,50,69,69,40996,55,55,40996
42110,54,69,69,42110,55,55,42110
41758,45,69,69,41758,55,55,41758
41230,79,69,54,41230,55,38,41230
41329,127,69,69,41329,55,55,41329
41380,119,69,69,41380,55,55,41380
40797,78,69,47,40797,55,32,40797
