Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41062,3323,400,400,41062,100,100,41062
40941,1546,400,400,40941,100,100,40941
41040,2100,400,400,41040,100,100,41040
41131,5266,400,400,41131,100,100,41131
41057,4373,400,400,41057,100,100,41057
41123,2164,400,400,41123,100,100,41123
41024,2923,400,400,41024,100,100,41024
41078,2666,400,400,41078,100,100,41078
41009,2440,400,400,41009,100,100,41009
40985,2828,400,400,40985,100,100,40985
41026,2317,400,400,41026,100,100,41026
41091,2845,400,400,41091,100,100,41091
41004,2188,400,400,41004,100,100,41004
41070,2286,400,400,41070,100,100,41070
41070,1537,400,400,41070,100,100,41070
41028,2555,400,400,41028,100,100,41028
41049,3073,400,400,41049,100,100,41049
41066,2673,400,400,41066,100,100,41066
41083,2849,400,400,41083,100,100,41083
40992,1992,400,400,40992,100,100,40992
41097,2584,400,400,41097,100,100,41097
41141,3405,400,400,41141,100,100,41141
41067,2054,400,400,41067,100,100,41067
41009,2404,400,400,41009,100,100,41009
41030,2403,400,400,41030,100,100,41030
41030,2674,400,400,41030,100,100,41030
41022,2781,400,400,41022,100,100,41022
41046,4151,400,400,41046,100,100,41046
40933,1874,400,400,40933,100,100,40933
41086,2551,400,400,41086,100,100,41086
