Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,804,4444,494,0,3555,423,0
100000,1206,4444,355,0,3555,291,0
100000,1407,4444,458,0,3555,326,0
100000,603,4444,460,0,3555,323,0
100000,1005,4444,442,0,3555,352,0
100000,804,4444,531,0,3555,407,0
100000,804,4444,508,0,3555,387,0
100000,603,4444,465,0,3555,362,0
100000,1005,4444,365,0,3555,334,0
100000,1206,4444,351,0,3555,279,0
100000,603,4444,419,0,3555,324,0
100000,804,4444,407,0,3555,315,0
100000,1206,4444,435,0,3555,330,0
100000,402,4444,428,0,3555,367,0
100000,1005,4444,467,0,3555,364,0
100000,1005,4444,527,0,3555,369,0
100000,1407,4444,483,0,3555,386,0
100000,1206,4444,430,0,3555,320,0
100000,804,4444,403,0,3555,368,0
100000,1407,4444,421,0,3555,348,0
100000,1206,4444,316,0,3555,282,0
100000,1206,4444,463,0,3555,343,0
100000,1005,4444,480,0,3555,358,0
100000,1407,4444,516,0,3555,368,0
100000,1005,4444,487,0,3555,375,0
100000,804,4444,490,0,3555,385,0
100000,1206,4444,423,0,3555,385,0
100000,1608,4444,379,0,3555,286,0
100000,1407,4444,493,0,3555,374,0
100000,1608,4444,427,0,3555,337,0
