Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88605,84,3759,3759,88605,1240,1240,88605
88327,83,3759,3759,88327,1240,1240,88327
88672,89,3759,3759,88672,1240,1240,88672
88490,80,3759,3759,88490,1240,1240,88490
88338,101,3759,3759,88338,1240,1240,88338
88591,79,3759,3759,88591,1240,1240,88591
88467,104,3759,3759,88467,1240,1240,88467
88456,122,3759,3759,88456,1240,1240,88456
88686,82,3759,3759,88686,1240,1240,88686
88607,68,3759,3759,88607,1240,1240,88607
88521,78,3759,3759,88521,1240,1240,88521
88224,79,3759,3759,88224,1240,1240,88224
88369,109,3759,3759,88369,1240,1240,88369
88224,85,3759,3759,88224,1240,1240,88224
88638,103,3759,3759,88638,1240,1240,88638
88385,67,3759,3759,88385,1240,1240,88385
88452,87,3759,3759,88452,1240,1240,88452
88727,92,3759,3759,88727,1240,1240,88727
88593,113,3759,3759,88593,1240,1240,88593
89478,106,3759,3759,89478,1240,1240,89478
88306,102,3759,3759,88306,1240,1240,88306
88672,115,3759,3759,88672,1240,1240,88672
88702,67,3759,3759,88702,1240,1240,88702
88423,81,3759,3759,88423,1240,1240,88423
88756,87,3759,3759,88756,1240,1240,88756
88582,85,3759,3759,88582,1240,1240,88582
88707,106,3759,3759,88707,1240,1240,88707
88792,105,3759,3759,88792,1240,1240,88792
88423,85,3759,3759,88423,1240,1240,88423
89109,82,3759,3759,89109,1240,1240,89109
