Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40838,124,437,437,40838,437,437,40838
40923,108,437,437,40923,437,437,40923
40890,79,437,437,40890,437,437,40890
40881,98,437,437,40881,437,437,40881
40868,86,437,437,40868,437,437,40868
40863,73,437,437,40863,437,437,40863
40900,75,437,437,40900,437,437,40900
40884,101,437,437,40884,437,437,40884
40854,76,437,437,40854,437,437,40854
40877,113,437,437,40877,437,437,40877
40883,82,437,437,40883,437,437,40883
41020,74,437,437,41020,437,437,41020
41025,72,437,437,41025,437,437,41025
40862,91,437,437,40862,437,437,40862
40966,93,437,437,40966,437,437,40966
40911,110,437,437,40911,437,437,40911
40865,104,437,437,40865,437,437,40865
40850,100,437,437,40850,437,437,40850
40898,101,437,437,40898,437,437,40898
40894,78,437,437,40894,437,437,40894
41014,83,437,437,41014,437,437,41014
40895,88,437,437,40895,437,437,40895
40910,97,437,437,40910,437,437,40910
40966,88,437,437,40966,437,437,40966
40974,72,437,437,40974,437,437,40974
40867,89,437,437,40867,437,437,40867
40973,111,437,437,40973,437,437,40973
40926,91,437,437,40926,437,437,40926
40886,96,437,437,40886,437,437,40886
40963,88,437,437,40963,437,437,40963
